time,seconds_elapsed,z,y,x
1745104293834084600,250.09208471679688,1.036733669446036,0.3652192135483026,0.3835892387038097
1745104293844041500,250.10204150390626,1.1850456506252287,0.23277298308610914,0.2923254066479392
1745104293853997600,250.11199755859374,0.1479571763921529,-0.11384674393236636,-0.18353249377273023
1745104293863954400,250.12195434570313,-1.4932739799290895,-0.4654238010972738,-0.6691030839070677
1745104293873911300,250.13191137695313,-1.8720219526141881,-1.0280424865335225,-1.1196041872911155
1745104293883867400,250.14186743164063,-1.7391449295192956,-1.231267303574085,-1.4968160364501177
1745104293893824500,250.15182446289063,-2.7159832985162735,-0.44762686312198635,-1.697371049759537
1745104293903780400,250.1617802734375,-2.1055331868469715,-0.7551222019761801,-1.4340668809399009
1745104293913737500,250.17173754882813,-0.939749797509238,-1.1699223157733678,-0.6940444137442857
1745104293923693000,250.18169311523437,-0.8868355150539428,-0.5235346292823553,0.3047329614687711
1745104293933650000,250.19164990234376,-0.5057324306100607,0.2020224555134773,1.395456141386181
1745104293943607000,250.20160693359375,0.282188463640213,0.9051818305402993,2.1515891278401016
1745104293953563000,250.21156298828126,1.198374503275752,1.1007307061254978,2.3181717289209365
1745104293963520000,250.22152001953125,1.5784709679603575,1.3601929586946964,1.7930143207423388
1745104293973475800,250.23147583007812,2.5397359202504157,0.9551374093204736,1.0618022789247334
1745104293983433000,250.24143286132812,3.4064959579378367,0.18647592681348324,0.3835768541462719
1745104293993390000,250.25139013671875,2.3425924689501523,-0.22213643825948237,-0.2496357454838231
1745104294003346000,250.26134594726562,-0.49608080516755576,0.5973153202861547,-0.7969489079017191
1745104294013303000,250.27130297851562,-1.752640955430269,1.2221475930511951,-1.6009589863613247
1745104294023259000,250.2812587890625,0.032986981387808915,-0.3239420312643051,-1.653421725656837
1745104294033216000,250.29121606445312,-0.14592873930446804,-1.5748282275438308,-1.8630835900075733
1745104294043173000,250.30117309570312,-2.85922214114964,-1.855352557364106,-1.9441605754993856
1745104294053129000,250.31112890625,-4.234232729747891,-1.901688776603341,-0.5514906307656318
1745104294063086000,250.32108618164062,-4.144577008742094,-0.7281406715482472,0.9833166251003742
1745104294073042000,250.3310419921875,-2.2183868280887604,0.3031371436446905,1.2537022766135633
1745104294082999000,250.3409990234375,1.214471651595831,-0.6234107155293226,1.0032092932458967
1745104294092955000,250.3509548339844,0.8424842590868472,0.10506722514927387,0.3240966373041272
1745104294102912000,250.360912109375,0.3417448144584894,1.3736129967600106,-0.20877368333935736
1745104294112869000,250.370869140625,3.444223923307657,1.0093816252052783,-0.6669111998859792
1745104294122825000,250.3808249511719,3.6847453285634515,2.0570733995825052,-1.4600693372026086
1745104294132782000,250.39078198242188,2.59127613787353,2.1714812845289706,-0.9178203628391027
1745104294142738200,250.40073828125,2.9099487043023107,0.06139817929267883,0.7852290978830307
1745104294152695000,250.4106950683594,0.6175151546847075,-0.06460545090138912,1.5426524894736706
1745104294162652000,250.42065185546875,-0.9561182370513677,0.620614362809062,1.7693671954341232
1745104294172608000,250.43060791015625,0.08089600290171801,0.3105237467646599,2.147103945250064
1745104294182564900,250.44056494140625,-0.7053666027475148,0.19076222583055494,1.7131711148291826
1745104294192521200,250.45052124023437,-2.2034160534501073,-0.9903916780531405,0.7832040217962115
1745104294202477800,250.46047778320312,-2.7951731550872325,-2.2303245186418295,-0.25960531430169936
1745104294212435000,250.47043505859375,-3.3888615170478817,-1.1220055493444203,-0.9062440529443323
1745104294222390800,250.48039086914062,-1.0572446156203745,-0.6233107622861862,-1.2464205951727927
1745104294232348000,250.49034790039062,0.8850322650242596,-0.8374404197007417,-1.6680843111291528
1745104294242304000,250.50030395507812,-1.4883189878702163,0.26680560106933116,-2.045882289613038
1745104294252260900,250.5102607421875,-1.7553963916182518,0.21683365567624568,-1.5761134450487793
1745104294262218000,250.52021801757812,0.9640034373432397,-0.2326619239270687,-1.2496689294442533
1745104294272173800,250.530173828125,1.6963526664972304,0.8604577226728201,-1.5263164178311823
1745104294282131000,250.540130859375,2.0203899748295546,1.1978887655854225,-0.982015552439168
1745104294292087000,250.55008715820313,2.416165654683113,0.4261375003695488,0.368027622032538
1745104294302044000,250.5600439453125,0.3832862006366253,1.2906746013104915,0.635638913461566
1745104294312000000,250.57,0.6148410401046276,0.9454624030023813,0.8947058100376277
1745104294321956900,250.57995678710938,2.4486872835814952,-0.5621797094970942,0.8696518866714089
1745104294331914000,250.5899140625,0.9691916536360978,-0.8421183483839034,0.6337568260420113
1745104294341870000,250.5998701171875,-1.3033774310171604,-0.815994311568141,1.0242111647423355
1745104294351827000,250.60982690429688,-2.9118893169760702,0.03747252930402756,1.6157181640759108
1745104294361783000,250.6197829589844,-3.163548202317953,0.7014274366676807,1.8670484019853173
1745104294371740200,250.629740234375,-1.0119335747104137,-0.6289671806126833,1.9745365706712006
1745104294381697000,250.63969702148438,-0.19273432962112128,-1.4127379694461821,1.6688165709264575
1745104294391653000,250.6496530761719,-0.9787380651384592,-0.8134931424021721,0.835375303864479
1745104294401610000,250.65960986328125,-0.707750721405074,0.07966565738916397,-0.3513209635119885
1745104294411566000,250.66956616210936,0.19887246704995631,1.1368991670936346,-1.4631960909210144
1745104294421523200,250.6795231933594,1.0146692102193833,1.4409154316604136,-2.6276810379460454
1745104294431479800,250.68947973632814,1.53961838247478,0.5976157645374536,-3.610481530217826
1745104294441436200,250.69943627929686,1.5803227333068848,-0.4196042992085218,-3.708907417656481
1745104294451392800,250.7093928222656,1.877587185525894,-1.037612863433361,-3.2100580245584247
1745104294461349000,250.71934912109376,0.6327198111444712,0.306634922632575,-2.290993506877124
1745104294471306000,250.72930590820312,-0.56244164836891,2.0107722516566513,-0.5793580771826208
1745104294481262000,250.73926196289062,0.6555945638407021,0.7456529473632574,1.5882514804795385
1745104294491219000,250.74921899414062,-1.1725942383963615,-0.194755094859004,3.468280213938653
1745104294501175800,250.75917578125,-3.0717180598825213,-0.8040110283076762,4.3496521298244595
1745104294511132000,250.7691318359375,-0.1386754071753472,-2.6718787838518616,3.814084532921016
1745104294521089000,250.77908911132812,-0.4103407963007688,-0.9996510893076658,2.267345504786074
1745104294531044900,250.789044921875,-2.56837398571372,1.8017378715544938,1.4262638059735298
1745104294541002000,250.799001953125,0.003992942093685269,0.29640637408494946,0.8254877507742494
1745104294550958800,250.80895874023437,0.9286392784953117,-0.7692448353528976,-0.6903177213713526
1745104294560915000,250.8189150390625,-0.3361982862472534,-0.3016793460518122,-1.6932339499548077
1745104294570872000,250.8288720703125,0.8299807513445615,-0.09156360045373439,-1.8263146789282558
1745104294580828000,250.83882788085938,1.8572107524514196,1.3090730123102665,-2.0113902374245227
1745104294590785000,250.84878491210938,2.2084651535332203,1.79609372818768,-2.227167515915632
1745104294600742100,250.8587421875,1.683772001865506,0.6616986528694629,-2.5341174958467483
1745104294610698000,250.86869799804688,-0.2623024444311857,-0.044326632982492446,-2.0092899041444063
1745104294620655000,250.87865502929688,-0.14745726404599843,-0.7483750658035278,-0.8781801341071724
1745104294630611000,250.88861083984375,0.60526196844168,-0.8908657204180955,-0.08852680830741301
1745104294640568000,250.89856811523438,-0.8685128727041185,0.4362216720104217,1.0064842963285743
1745104294650525200,250.90852514648438,-1.509365867552161,0.29805531033575533,2.483141634108126
1745104294660481000,250.91848095703125,-1.6118442452520132,-1.065289390388131,2.7544728959083558
1745104294670438100,250.92843823242188,-2.1672546067446468,-1.328551619762182,2.2377648977756497
1745104294680394000,250.93839404296875,-0.7697422634810209,-0.4701683652758598,1.4658521583877504
1745104294690351000,250.94835107421875,1.3026771737933158,0.7437970903635025,1.0495170901082456
1745104294700307000,250.95830688476562,1.1102981604158877,1.272929685783386,0.9253311037953943
1745104294710264000,250.96826416015625,-0.4906277639260515,0.7465589562922715,0.2903795515434816
1745104294720221000,250.9782209472656,-0.1559340735554695,-0.44724224771857257,-0.4713512183848768
1745104294730177000,250.98817700195312,2.2662913195580243,-0.7426824071198701,-0.9284818229112773
1745104294740134000,250.9981337890625,3.2464281455785033,0.8033563637912273,-1.0954515236135571
1745104294750090000,251.00809008789062,1.9644506454646586,2.3590637112796307,-1.0635543832890688
1745104294760046800,251.018046875,1.0045272439766675,1.3284820616573094,-1.2111089702297002
1745104294770004000,251.02800390625,-0.02048508108071983,-0.3461065167993307,-2.0314521977223454
1745104294779959800,251.03795971679688,-1.285233287039399,-0.6990683063209057,-2.603242762260139
1745104294789917000,251.0479169921875,-0.5527730717916042,-0.8709300168484448,-1.8442882886447012
1745104294799872800,251.05787280273438,-0.4644955803364515,-0.7367337278485298,-0.8511313836619258
1745104294809830000,251.06782983398438,-2.4469185203433037,-0.49644379326105115,0.6001863822104408
1745104294819787000,251.077787109375,-3.0625048258572813,-1.167846094021201,2.135021001007408
1745104294829742800,251.08774291992188,-2.623565127059817,-0.7913771721839904,3.3690050161942837
1745104294839700000,251.09769995117188,-1.020182420682907,0.11455752255022525,3.8361072718977924
1745104294849656000,251.10765600585938,1.1805705510377884,0.08382979133129119,3.3254318319275975
1745104294859613000,251.11761303710938,0.8606102828860283,0.5496230102628469,1.4265170500822364
1745104294869569000,251.1275690917969,0.8770962113279849,0.3549000641077757,-0.5057321383491158
1745104294879526000,251.13752587890625,2.2012544915020467,-0.08807400477230548,-1.9136739595599472
1745104294889483000,251.14748291015624,1.2489923453569411,1.5088257693260907,-3.468450894330442
1745104294899439000,251.15743920898439,1.4990215836703777,1.593112072253227,-3.462825747925043
1745104294909396000,251.16739599609375,2.3407640844792126,0.039295068556070324,-3.184001207759976
1745104294919352000,251.17735205078125,0.30650632781684395,-0.2640975111544132,-2.6976930240660906
1745104294929309200,251.18730908203125,-1.0324912826359272,-0.3850502876996994,-1.1924891715642063
1745104294939266000,251.19726611328124,-1.3644967933684586,0.09430500811636447,0.8100451208401471
1745104294949222100,251.20722216796875,-1.500820742046833,0.46098552638888357,2.400527209915966
1745104294959179000,251.2171789550781,-1.2645663465857504,-0.5366138910859823,3.1683953500881787
1745104294969135000,251.22713500976562,-1.9731617751866577,-1.0387965202599763,2.6776886391744017
1745104294979092200,251.23709228515625,-1.5990712729185819,-0.8517664666950702,1.2043052815642208
1745104294989048800,251.247048828125,0.5488374859083444,-0.5363526098012924,-0.024749560991628092
1745104294999005200,251.25700512695312,0.4962666831284761,0.7943348529458045,-0.6191222976204007
1745104295008961800,251.2669619140625,-0.49265090378411114,1.149170035123825,-1.3209830842040478
1745104295018918100,251.27691821289062,0.49675125177502627,-0.7857879738748074,-1.3415196762762962
1745104295028875000,251.286875,0.36027883453667164,-1.2428180406361817,-0.8740867273136973
1745104295038831900,251.29683178710937,-0.5041874296577648,0.3830085527390241,0.021511254923837257
1745104295048788000,251.3067880859375,0.5177040964979678,1.224732933369279,1.0409879658896475
1745104295058745000,251.3167451171875,0.8167342432152479,1.1551315738767385,1.1123645183611661
1745104295068701000,251.32670092773438,0.16039046844244004,0.08949147035479545,1.1409290801968426
1745104295078658000,251.33665795898438,0.20604338159263133,-0.6821604261398315,0.8871075369283556
1745104295088614000,251.34661376953125,1.0579793596357105,-0.41437575090527534,0.4576019483651966
1745104295098571000,251.35657104492188,1.302928518205881,0.34928047066032886,-0.21481528332484884
1745104295108528000,251.36652807617187,-0.0009602963995188474,0.7227636546850204,-0.7811937048871069
1745104295118484000,251.37648388671874,-0.8124567120265215,-0.18083645962178707,-1.1190039563756435
1745104295128441000,251.38644116210938,-0.4824310499995947,-1.3053390864789485,-1.6497263782702385
1745104295138397000,251.39639697265625,-1.325806704968214,-0.31802082452178,-1.4858081740930675
1745104295148354000,251.40635400390624,-1.4237041846185923,0.8402911329567432,-0.3577506312333047
1745104295158311200,251.41631127929688,-0.15503040271401405,0.3218728237748146,0.6968606402087957
1745104295168267000,251.42626708984375,0.15502229247279464,-0.8043190713435411,0.647060544251278
1745104295178224000,251.43622412109374,-0.399940946306847,-1.177687689077854,0.2708571049498394
1745104295188180000,251.44617993164061,-0.599571574780345,-0.009689619365334511,0.3590338759768754
1745104295198137000,251.45613720703125,0.7540928589284419,1.4581342774868011,0.06038421647716313
1745104295208094200,251.46609423828124,2.3302865296065804,1.4251011919349432,-1.3449945127800107
1745104295218050000,251.4760500488281,1.7830775947481392,0.3025789252400398,-2.25052091897428
1745104295228007200,251.48600708007814,0.34862295659966763,-1.0443144068986177,-1.5024861910410225
1745104295237963000,251.495962890625,-0.32040333574414254,-0.9458499410152434,0.06911540260650217
1745104295247920000,251.5059201660156,0.09012925680167973,0.3048673284381628,1.1645246945135295
1745104295257877000,251.515876953125,-0.4437859697848558,1.6668705514252184,2.038753314515948
1745104295267833000,251.5258330078125,-1.330685709181428,1.0820154842615126,2.8184432637766004
1745104295277790000,251.5357900390625,-0.6410732134699821,-1.691702210342884,2.5992995775923133
1745104295287746000,251.54574609375,-1.2063187402784823,-2.0425223116606475,1.4072184753723442
1745104295297703000,251.55570288085937,-1.1708634690809994,-0.3275830181151628,-0.025363738234061746
1745104295307659300,251.5656591796875,0.6749175423394889,0.8303729655325413,-1.0224171939976512
1745104295317615900,251.57561596679687,0.8671130889087915,1.387329387423396,-2.462413611117005
1745104295327573000,251.58557299804687,0.4840631081808358,0.3423451184391975,-3.3693203657537696
1745104295337528800,251.59552880859374,0.6900338629286736,-0.9520850360125303,-3.459972404320538
1745104295347486000,251.60548583984374,0.7239402972489595,-0.2894984943926334,-2.7112162302449345
1745104295357442000,251.61544213867188,1.9621791934013366,0.2670329800844192,-1.2356405502222478
1745104295367399000,251.62539892578124,1.0478379048496484,1.0346744718939065,-0.07941831329828128
1745104295377356000,251.63535595703124,-1.8019570672631262,1.6689479422211646,1.6148258914113043
1745104295387311900,251.64531176757814,-1.3327934951156377,0.01246025312244892,3.305850056362152
1745104295397269000,251.65526904296874,0.20686178530342875,-1.4294307455718516,3.6458155861884354
1745104295407225000,251.66522509765625,-0.038556305952742696,-0.9498784658789634,3.3174127761229872
1745104295417182000,251.67518188476564,-0.9679857849776744,0.150940503051877,2.4286060340613127
1745104295427139000,251.68513916015624,-0.5220826769083738,0.34896541336178777,1.620658543087542
1745104295437095000,251.69509497070314,0.07038933153245598,0.2310848838686943,0.38308264088854194
1745104295447052000,251.70505200195313,-0.12060147888958453,0.1845902591973543,-1.248541386719048
1745104295457008000,251.7150080566406,0.20378003977052866,-0.5901297926962376,-2.9295459696978328
1745104295466965000,251.72496508789064,-0.36824119171798225,-0.7147416762709617,-3.0454739038184284
1745104295476921000,251.73492114257812,-1.6283137340158222,0.48549336017966266,-1.337511463548243
1745104295486878000,251.7448779296875,0.3702975397258997,0.036144495570659636,0.2602161396764219
1745104295496835000,251.7548349609375,1.6313310360103845,-0.15842121419608593,0.14460740017336793
1745104295506791200,251.76479125976562,0.20818740788400172,0.9228893366664648,-0.6525494239911437
1745104295516748000,251.774748046875,1.2067086163789034,0.04147825781404972,-0.6627369098760187
1745104295526704000,251.7847041015625,0.97643088417463,0.002405307576060295,-0.7101432425647973
1745104295536661200,251.7946611328125,-0.7033201185464859,0.996549031639099,-1.0347897688366472
1745104295546618000,251.8046181640625,0.6301111630160361,0.09085399087965487,-0.3673435852911323
1745104295556574200,251.81457421875,1.1916584198284894,-0.5639753607422113,1.0045067126452922
1745104295566530800,251.82453076171876,-0.29437340695261954,-0.1075625490963459,2.180955361447483
1745104295576487200,251.83448706054688,-0.5655494781911373,-0.30788463043272496,2.884602666121721
1745104295586444000,251.84444409179687,-1.2249205648958683,-0.09896247853338717,2.592244690644741
1745104295596401000,251.85440087890626,-2.1354846729964017,0.18182137900590895,1.8461703029990195
1745104295606357000,251.86435693359374,-1.1481991442650556,-0.2796832028210163,0.785394152251631
1745104295616313900,251.87431396484374,0.13467384338378904,-0.22041560581624506,-0.1859827730016783
1745104295626270000,251.88427001953124,0.7403636087834835,0.22839257604479787,-1.0436027514979243
1745104295636227000,251.89422705078124,1.1353104365974664,0.042348610907793044,-1.7949574176341294
1745104295646184000,251.90418383789063,0.43903439134359357,0.3265156811445951,-1.9868230746619402
1745104295656140000,251.91414013671874,0.7741261776536703,0.65620239354074,-1.9021397352412341
1745104295666097000,251.92409692382813,2.097090937194228,0.6631248862802982,-2.191635891546309
1745104295676053000,251.93405297851564,1.1208148051898925,1.566217051064968,-2.447589405342191
1745104295686010000,251.94401000976563,0.43292796422727403,0.8238438560247421,-1.836060266264528
1745104295695966000,251.9539660644531,0.3314765184223652,-1.0741606791079044,-0.7342880882620811
1745104295705923000,251.96392309570314,-1.0182605127096176,-1.2838169905006884,0.3835580763805657
1745104295715880000,251.9738798828125,-1.19597211830914,-0.5863432598948478,1.676772644497454
1745104295725836000,251.9838359375,-1.3920043934971094,0.693004476237297,2.825401704612374
1745104295735793200,251.99379321289064,-2.0940034925729036,0.7266139003723859,3.194143539328873
1745104295745749000,252.0037490234375,-1.4529612587630747,-1.622603539675474,2.787661756543815
1745104295755706000,252.0137060546875,-1.3924848704904318,-2.4384201565891503,1.4458984807699917
1745104295765663200,252.02366333007814,-0.8073170110505073,-1.0839140113592147,0.33299262207373975
1745104295775619000,252.033619140625,0.5596650963276625,0.8252806108295917,-0.22673710045535117
1745104295785576200,252.043576171875,0.4103729450047016,2.1076392192155122,-1.0586214569315313
1745104295795532000,252.05353198242187,0.4720674038302153,0.7497352482408285,-1.5104536627888678
1745104295805489200,252.0634892578125,0.798493141669035,-0.7794272066712379,-1.5403724157124756
1745104295815446000,252.07344604492187,1.0077946482747793,-0.37151334525644775,-1.5004919484838843
1745104295825402000,252.08340209960937,1.2542374064035713,1.126993274629116,-0.8280660037644207
1745104295835359000,252.09335888671876,0.9886789558511226,2.1196920605808494,0.06033969234884716
1745104295845315000,252.10331518554688,0.8084539061259478,1.119244267937541,0.2656182179156691
1745104295855272000,252.11327197265626,1.122299636920169,-1.0730495029956102,-0.592113038935326
1745104295865229000,252.12322900390626,0.2543693864095956,-1.4992887101739645,-1.3918088709250092
1745104295875185000,252.13318481445313,-0.9469231962699443,-0.24034371060132978,-1.0720555965874343
1745104295885142000,252.14314208984376,-0.9031349079478531,0.5597101045131683,-0.3662282444603741
1745104295895097900,252.15309790039063,-0.8906483513403683,0.07940028445124625,-0.1786193498278968
1745104295905055000,252.16305493164063,-1.3033154716968536,-1.4069114552497863,0.36105157247483727
1745104295915010800,252.1730107421875,-2.0520336518496274,-1.920185971802473,1.8770709065668283
1745104295924967700,252.1829677734375,-2.0916689121454954,-0.8925818766862154,3.0621169955834744
1745104295934924500,252.19292456054689,-0.6223761117845773,0.18226561564207075,3.4129593087330456
1745104295944880600,252.20288061523436,0.3172340580582618,1.1158698230683803,2.548506086683273
1745104295954837500,252.21283740234375,0.9692086047708988,1.2907979354292154,0.6112511989191174
1745104295964793600,252.22279370117187,2.2975649942219256,0.5533370623499154,-1.2768673174932599
1745104295974750700,252.23275073242186,2.2520833459854126,0.8080231865584849,-2.742437590199709
1745104295984707600,252.24270751953125,2.7002947309970855,1.1501742437303066,-3.1669334608420727
1745104295994663700,252.25266357421876,4.094094775739312,0.6825228297114372,-2.425236849889159
1745104296004620500,252.26262060546875,2.454381111308932,1.0650514899790287,-1.502736950931698
1745104296014576600,252.27257666015626,-0.3448129698574543,1.2804267635405062,-1.043988755140826
1745104296024533800,252.28253369140626,-0.773266930475831,0.13545301106274127,-0.6878798266999423
1745104296034490600,252.29249072265625,-0.6270393543552607,-0.9503764785289763,-0.2417272556479089
1745104296044446700,252.30244677734376,-2.3137626803070304,-1.1406249096184968,0.38743893640190363
1745104296054403600,252.31240356445312,-4.1799739008158445,-1.2643559187054634,1.3911432466231286
1745104296064359700,252.32235961914063,-3.9826843190431593,-1.8027555241644382,2.191512119036168
1745104296074316800,252.33231689453126,-2.98343128914237,-1.4377227730989455,2.0816963841855527
1745104296084273700,252.34227368164062,-2.206869408774376,-0.17036942614316938,1.6214739511236547
1745104296094229800,252.35222973632813,-1.1031840175617487,0.7491162395596503,0.767168686665967
1745104296104187000,252.36218676757812,1.1176783337950706,-0.033524668461084366,-0.3548065771380439
1745104296114142700,252.37214282226563,2.0255203234553334,-0.8055360459178685,-1.388574272917956
1745104296124099800,252.38209985351563,0.9818605810731649,-0.17029226925373075,-1.5642236852906644
1745104296134055700,252.3920556640625,1.2739344789117575,0.9748726218819618,-0.8168480057880282
1745104296144012800,252.4020126953125,2.1385119118630884,2.3792174415141343,-0.18831991071235388
1745104296153969700,252.4119697265625,2.4785095903933048,2.456328738245368,-0.2658684846160002
1745104296163925800,252.42192578125,2.0703519833505153,0.6591752718716859,-0.4959782215759158
1745104296173882600,252.43188256835938,0.6923328605860471,-0.813396111768484,-0.37349944103974847
1745104296183838700,252.44183862304686,0.009475757418945432,-1.054752214282751,-0.14427733710194005
1745104296193795600,252.4517956542969,-0.545133882150054,0.16930676534771918,-0.14730430197399108
1745104296203752700,252.46175268554688,-1.2931973977863789,1.3505501010805367,0.09968975162832065
1745104296213708500,252.47170849609375,-0.5848913075208664,-0.46126843498349185,0.8530027304917573
1745104296223665700,252.4816657714844,-1.5114005882501602,-2.262621106612682,0.37670265752784904
1745104296233621500,252.49162158203126,-3.259043881523609,-1.676497042426467,-0.8318514405872672
1745104296243578600,252.50157861328125,-1.134090027957037,-1.0608587144643067,-0.7908687842704355
1745104296253535700,252.51153564453125,-0.058773749073222276,0.4330646692842245,0.03171403884254396
1745104296263491600,252.52149169921876,-1.6620751338422297,1.7571476191997526,0.7751828470997512
1745104296273448700,252.53144873046875,-0.2007499513596296,-0.23247721500992774,1.3574969976089895
1745104296283404500,252.54140454101562,0.9883949512779712,-1.1891741287320852,1.993208245654404
1745104296293361700,252.55136157226562,0.9673626846432686,0.27103929311633107,2.1525335690833627
1745104296303318800,252.56131884765625,2.5809283468604085,0.8163666520118713,1.5136860688388347
1745104296313274600,252.57127465820312,2.4041560679376124,1.3526929583281277,0.20900272458856925
1745104296323231700,252.58123168945312,1.3851438600778578,0.8789514107406139,-0.7109707063648849
1745104296333187600,252.5911875,0.5376094049293547,0.37667818067371844,-1.255509910557419
1745104296343144700,252.60114477539062,0.2828197472810745,0.7522159591406583,-2.5143933892011643
1745104296353100500,252.6111005859375,1.138662742700055,0.8125251741528511,-2.7956147613748907
1745104296363057700,252.6210576171875,1.1182342141121626,-0.2279389870584011,-2.6560680512577295
1745104296373014800,252.63101489257812,-1.7098516150176524,-1.0517208837628365,-1.8762058141700921
1745104296382970600,252.640970703125,-3.7678497282296415,-1.4580162040650844,-0.5361058684986084
1745104296392927700,252.650927734375,-2.432544542554021,-1.8149036425977945,0.9110342098303139
1745104296402883800,252.6608837890625,-1.253500178170204,-0.5747025064617395,1.9769256577648222
1745104296412840700,252.6708408203125,-0.9390659068983047,0.5075274973332882,2.55173849273324
1745104296422797600,252.68079760742188,-0.11793145596273243,0.005441898792982101,2.8158137920558453
1745104296432753700,252.6907536621094,0.3627542847394943,-0.3773907128572464,2.3492367292702196
1745104296442710500,252.70071044921875,0.7856774992376565,0.1662345182955265,1.9479846638321876
1745104296452667000,252.7106669921875,2.1022131025135518,1.0960264739573,1.257106532099098
1745104296462623500,252.72062353515625,2.563426592439413,2.105854673886299,-0.17709113561362028
1745104296472580600,252.73058056640625,2.1263228768974543,2.14360017491281,-2.0609074247874317
1745104296482536400,252.74053637695312,1.9644186428911983,0.7771598462611436,-3.244923293973505
1745104296492493600,252.75049365234375,1.3538754461109637,-0.5072358209103346,-3.3273338661566374
1745104296502449700,252.76044970703126,-0.7927735949784517,-0.40631344048082824,-2.632958101566136
1745104296512406500,252.77040649414062,-1.8839625657767056,-0.475846995434165,-0.9510758589699864
1745104296522363600,252.78036376953125,-1.3825561816722154,-1.0695236669570207,0.4939549721200019
1745104296532319500,252.79031958007812,-1.8562661650776862,-0.8807295263290404,1.345733494579047
1745104296542276600,252.80027661132812,-2.5480934142291543,-0.7336310856580733,2.0101348305359483
1745104296552232700,252.81023266601562,-2.3561060305178163,-0.9205050718784332,1.5910507558092475
1745104296562189600,252.820189453125,-2.2772084348917008,-0.16507833399772642,0.3478024339970201
1745104296572145700,252.83014575195313,-0.08233399981558323,-0.3418488593548536,-0.4856973583191633
1745104296582102800,252.84010278320312,1.4864812510490417,-0.33053719174563884,-0.2935444635814987
1745104296592059600,252.8500595703125,0.5014701335230842,1.1792360875636339,0.21472358645340425
1745104296602015700,252.860015625,1.7330898672640322,0.5842664536207914,0.9428129844721406
1745104296611972600,252.86997265625,1.420968622174859,0.9245593157052994,1.0261404523044824
1745104296621928700,252.8799287109375,0.18257899244017897,2.350869298908114,1.346167794343084
1745104296631885800,252.8898857421875,3.2164708142101763,0.6220055249065161,1.4212471468552945
1745104296641842700,252.8998427734375,2.5040379994034767,0.47370939888358116,-0.14881863379338756
1745104296651798800,252.909798828125,1.0008213021308183,-0.049587329989671705,-1.5651218031741678
1745104296661755600,252.91975561523438,1.7332418429553507,-2.147746773198247,-1.925374188095331
1745104296671711700,252.9297116699219,-2.3178099098712206,0.0920206965714693,-2.147505950179696
1745104296681668900,252.9396689453125,-3.1370868963718412,0.9121107530206441,-1.743253680012375
1745104296691625500,252.94962548828124,-0.6902566388338803,-1.1994348259836434,-1.6314871033549307
1745104296701581800,252.95958178710939,-3.8040222808510062,-0.6648217533260583,-1.4367510054573416
1745104296711538400,252.96953833007814,-3.697454588010907,-1.5853361775547266,0.14983855142565444
1745104296721494800,252.9794948730469,-0.14023388866372405,-2.677154678428173,1.414738349483162
1745104296731451600,252.98945166015625,-0.5335598372776061,0.23108839100003242,1.7437674747534095
1745104296741408500,252.99940844726564,0.055447161933779715,1.7615590059012174,1.9698440289407968
1745104296751364600,253.00936450195312,1.7335872953921556,1.0291226829856635,1.3499991891995071
1745104296761321500,253.0193215332031,1.4613725287556647,0.8969248743265866,0.06681263295630924
1745104296771277600,253.02927758789062,1.7917121521025896,0.9573790507674217,-1.056527699522674
1745104296781234700,253.03923461914061,3.2380209672391413,0.908086319810152,-0.8862781003668904
1745104296791191600,253.0491916503906,3.537257596313953,0.75452540512681,-0.8104283480040728
1745104296801147600,253.05914770507812,1.3579337815910577,0.464392119961977,-0.33001243721917267
1745104296811104800,253.06910473632811,-0.8794622098069638,0.1599468163281679,0.8189685050733387
1745104296821060600,253.079060546875,-1.5166262139439581,0.31917291716635227,1.8827184109345076
1745104296831017700,253.08901782226562,-0.8230067476134747,0.40511166347563266,1.6564612394832074
1745104296840973600,253.0989736328125,-0.35090953316688533,-0.83798460958004,1.066585567678511
1745104296850930700,253.1089306640625,-2.023565097734332,-1.8303268371790646,0.6007843846362084
1745104296860887800,253.1188876953125,-3.776998664847016,-1.5325567735254764,0.37521059233918785
1745104296870843600,253.12884375,-2.1461527820050716,-1.282885262608528,-0.5391188596442341
1745104296880800800,253.13880078125,-0.38405893857479095,-0.5106505977898835,-1.7289068824909626
1745104296890756600,253.14875659179688,-0.7804886253576725,0.5865338140308857,-2.333081713283062
1745104296900713700,253.15871362304688,-0.1468283915579319,-0.1254687926650047,-1.9478958165049551
1745104296910670800,253.1686708984375,0.7690600533705204,-0.8019856599599122,-1.2043779084090143
1745104296920626700,253.17862670898438,0.05477846889197826,0.9597522096395492,-0.7756493686329573
1745104296930584600,253.18858447265626,2.0789158135563133,1.5673609604030847,0.10541519833672791
1745104296940540700,253.19854077148437,3.604692717683315,1.152128300407529,0.7085060698170215
1745104296950497500,253.20849755859376,1.3873176969856023,1.235948739388585,0.9132717596240341
1745104296960454700,253.21845458984376,0.7314502344876528,0.18664952981472013,1.1091709099516271
1745104296970410500,253.22841040039063,1.252381403273344,-0.03853577462136745,0.6530708175167441
1745104296980367600,253.23836767578126,1.1149258932817727,0.8565724056720733,0.10314380107233301
1745104296990323500,253.24832348632813,1.6310481274157762,0.2075081934481859,0.05369392505828291
1745104297000280600,253.25828051757813,-0.20593634102158248,-0.6920844387829304,0.10209812794430181
