time,seconds_elapsed,z,y,x
1745104759989877800,243.59587768554687,1.9092028054952621,3.456040617829561,-1.3051586153455077
1745104759999835000,243.6058349609375,0.6266144800066947,1.9776193391174077,-3.1061084052622316
1745104760009791500,243.61579150390625,0.46618894025087354,-1.2638748571902512,-4.108616345305741
1745104760019748600,243.62574853515625,0.07897066086232661,-3.0780700592577457,-4.525715383695066
1745104760029705700,243.63570581054688,-1.797356879991293,-2.282116665199399,-4.124151475828886
1745104760039662600,243.64566259765624,-5.7693947173357,0.842829711523652,-3.6596757692366837
1745104760049619700,243.65561962890624,-5.660564340260625,0.1669394516944885,-2.5223779582142827
1745104760059576800,243.66557690429687,-3.524234448611736,-3.1059459081768988,-1.002427860544622
1745104760069533700,243.67553369140626,-4.150799244257808,-3.193886057436466,0.76764105341807
1745104760079490600,243.68549047851562,-1.390073133173585,-2.7304367712825535,2.6512740949794646
1745104760089447700,243.69544775390625,0.04835223523676395,0.021461305701732634,3.1356612474828958
1745104760099404500,243.70540454101564,-1.397543907445669,3.7194939858615395,2.7873279945448037
1745104760109361700,243.71536157226564,3.0399083786457775,1.547443961533904,1.703561574962735
1745104760119318800,243.72531884765624,4.938779175218939,0.5860977607011795,-0.28153803690746426
1745104760129276000,243.73527587890624,2.722559754297137,2.6681694079399105,-1.1611362211190164
1745104760139232500,243.745232421875,4.88549591332078,1.0287795686364174,-0.3086976273160428
1745104760149189600,243.75518969726562,4.48408894958198,0.487969394904375,-0.4653258571481332
1745104760159146800,243.76514672851562,1.9198111471407113,1.805411591631174,-0.2473546122767031
1745104760169103600,243.775103515625,4.029032813242077,1.1392454379588366,0.9483461417451501
1745104760179060700,243.78506079101564,2.9677053122222423,2.389620762106776,2.3829557512596247
1745104760189017900,243.79501782226563,-0.3078330463759601,1.8902093512117861,2.7476024256169795
1745104760198974700,243.804974609375,-2.1336457671314477,-1.9715210222423076,1.3553535558395087
1745104760208931600,243.814931640625,-4.690467846739292,-3.5995927641957994,-0.19320888833031058
1745104760218888700,243.824888671875,-3.9894986752331256,-3.5091403398543592,-0.7476037161048501
1745104760228845600,243.83484545898438,-3.4869729317098854,-1.7106933265388011,-2.1018124127581714
1745104760238802700,243.844802734375,-5.190547950676083,-0.7221481531351804,-2.261603161741793
1745104760248759800,243.854759765625,-4.815626842802763,-2.472503627976775,-1.9259902741670607
1745104760258716700,243.86471655273436,-3.6374838111728427,-2.4527660773277282,-2.62002555475682
1745104760268673500,243.87467358398436,-0.46536878297440704,-0.6156885968446731,-2.5963638164013623
1745104760278630700,243.88463061523439,2.929573442226648,1.400371239826083,-1.8402793452642856
1745104760288587500,243.89458740234375,2.9722587377429006,3.206192581301927,-0.6257648774400353
1745104760298544600,243.90454467773438,3.9038761552661656,1.4076403540462255,0.9807485281780361
1745104760308501800,243.91450170898437,2.895207062244415,0.6092910047620534,1.8919243384361266
1745104760318459000,243.924458984375,1.3152923252165316,2.363504908597469,2.113633491194248
1745104760328415700,243.93441577148437,4.32964891397655,2.193085213571787,1.792183715137094
1745104760338372600,243.94437255859376,5.393084785452484,1.9317559980869292,1.7333917728200554
1745104760348329700,243.9543298339844,2.4287765683226286,1.602875341376662,1.5800883400291204
1745104760358286600,243.96428662109375,0.649911768963933,-0.8382891454845667,0.8989224778845906
1745104760368243700,243.97424365234374,-1.1758004140265286,-1.2461895628958939,0.3324693288519978
1745104760378200800,243.98420092773438,-3.0050328800976276,0.0019090484917163848,1.0542322089966385
1745104760388158700,243.99415869140626,-3.444848777207732,-0.32100305520296096,2.749165437150001
1745104760398115300,244.004115234375,-3.060536740654707,-2.3544664466172454,3.1605235937997698
1745104760408072400,244.0140725097656,-4.037235993441939,-2.6241391275554893,2.4941554878145453
1745104760418029600,244.02402954101564,-3.971449808323383,-1.0530091700077056,1.3756846884675322
1745104760427986400,244.033986328125,-1.4655506912231444,-0.29226445197463036,-0.05997969079688191
1745104760437943600,244.04394360351563,-0.3172336196668446,0.03721066349744796,-2.260330657587945
1745104760447900400,244.053900390625,-0.26220965158119797,0.35596097133755683,-4.434361334338784
1745104760457857300,244.06385717773438,1.8605429656140504,0.14812135397791862,-4.739877774335444
1745104760467814400,244.073814453125,3.278129690265655,1.4930319878667593,-3.9450706277027723
1745104760477771500,244.083771484375,3.8027971229702233,2.4720605603843926,-2.0006905642338095
1745104760487728400,244.09372827148437,4.723580427268147,0.377184376630187,-0.17839323118813336
1745104760497685500,244.103685546875,0.47154199171662325,0.28924598093628884,0.48408835221994667
1745104760507642600,244.113642578125,-2.954588641017675,1.0189671996742486,0.9291910671591758
1745104760517599200,244.12359912109375,0.5400299831397831,-1.4598656313240528,0.8085948489665985
1745104760527556400,244.13355639648438,-0.6117787299245595,-0.9560872573912144,0.5130443245260045
1745104760537513500,244.14351342773438,-4.280950641781091,0.4310784639030695,1.1278780215743929
1745104760547470300,244.15347021484374,-2.2347762373536826,-1.861074442142248,2.048711960081011
1745104760557427500,244.16342749023437,-2.8025293630689383,-1.4678186361551284,1.334469611634314
1745104760567384600,244.17338452148437,-3.6870226258456706,0.40624855855107306,0.6928873526636511
1745104760577341400,244.18334155273436,0.2051250977039337,0.06692600280344486,0.6915481399491429
1745104760587298300,244.19329833984375,0.9505890983663499,1.3011159158259629,-0.22125859597902744
1745104760597255400,244.20325537109375,1.508139979019016,1.4400889177083969,-1.26316393244192
1745104760607212500,244.21321264648438,4.13725528755188,0.09701309803128241,-1.5057513303168117
1745104760617169400,244.22316943359374,4.055146913185715,0.3498796055972576,-1.5448549679540098
1745104760627126500,244.23312646484376,1.3691642006576061,1.8027917645215987,-1.5534097380705176
1745104760637083600,244.24308374023437,0.9681604108922183,1.369162447091937,-1.752359508140385
1745104760647040300,244.25304028320312,1.4094808673463761,-0.1388064131438732,-2.1397350239172575
1745104760656997400,244.26299731445312,-1.0159673602711408,0.10341244367957114,-1.5649625209592282
1745104760666954500,244.27295458984375,-1.7919833702594041,-0.4875245737463236,0.8598840144380927
1745104760676911400,244.28291137695314,-1.4467138888061046,-1.9664637388527393,3.0542557606890797
1745104760686868500,244.29286840820313,-4.447030846297741,-1.0734423017054795,3.994214597839117
1745104760696825600,244.30282568359374,-4.5320378647148605,-0.8189379638046026,4.793470832835138
1745104760706782500,244.31278247070313,0.208413471724838,-2.324537756821513,4.12899307064116
1745104760716739300,244.3227392578125,0.3961433441221714,-0.4230190760880708,1.588114117835462
1745104760726696400,244.33269653320312,-0.41195115410685534,1.709300410875678,-0.5307715217333286
1745104760736653300,244.3426533203125,2.9411265173763037,0.5042676187545061,-1.8237516965724527
1745104760746610400,244.3526103515625,2.452806993860006,1.5935346815794706,-2.8426035993039607
1745104760756567600,244.36256762695314,1.52913249816522,2.6931740853369233,-2.4602903353527186
1745104760766524700,244.37252465820313,4.350695209136605,0.8946312104314565,-1.2176106802739202
1745104760776481300,244.38248120117188,4.478934051036834,-0.12351181337833404,-0.7605958110816776
1745104760786438400,244.3924384765625,0.9176876763701438,0.33745968448519703,-0.585586048319377
1745104760796395500,244.4023955078125,-1.79835056720376,0.9325935690790415,-0.4012445031860843
1745104760806353400,244.412353515625,-1.7388197892181574,0.45481706688702106,-0.419292456780374
1745104760816310500,244.422310546875,-1.749330807968974,-0.5169961674243212,-0.12166779294684528
1745104760826267400,244.43226733398438,-1.5658470487087963,-2.6223966678023336,0.7734687366582452
1745104760836224500,244.442224609375,-1.8454342438094318,-4.006481958737969,1.4708210328415035
1745104760846181400,244.45218139648438,-3.482621166241169,-2.380243277430534,1.3212798751935362
1745104760856138500,244.46213842773437,-3.9738901872128247,0.09832710323929786,0.6549014670100063
1745104760866095600,244.472095703125,-2.2722733165770768,1.4729530764341354,-0.423380602876842
1745104760876052500,244.48205249023437,0.49208676709532734,1.3471943609118462,-2.1372043363958597
1745104760886009300,244.49200927734375,2.391985007020086,0.7531967868715524,-3.556712238368392
1745104760895966500,244.5019665527344,3.1385932092815634,0.22465981925725936,-3.7728029667228458
1745104760905923300,244.51192333984375,3.221881148821115,0.3464718429803848,-2.648590554983914
1745104760915880400,244.52188037109374,2.5830583446264264,1.5969535501122474,-1.1933880931653083
1745104760925837600,244.53183764648438,2.4971985087722537,3.0416543455302714,-0.3936535000678152
1745104760935794400,244.54179443359374,3.133028560891747,3.6798493732154367,0.6112440385259688
1745104760945751600,244.55175146484376,3.1797444270983335,2.4302730904906986,1.140806988187134
1745104760955708400,244.56170849609376,1.4941004938811062,-0.5067968449711799,1.4672469737470148
1745104760965665300,244.57166528320312,-2.328321951535344,-2.806644397172332,1.6953307761035858
1745104760975622400,244.5816223144531,-6.767668088549375,-2.941198998090625,2.1637992055937647
1745104760985579500,244.59157958984375,-6.923596316885948,-2.8583669856250284,4.163562571980059
1745104760995536400,244.60153637695313,-2.8907039056062698,-3.6417975827187297,5.138818347960711
1745104761005493500,244.61149340820313,-3.6542712798446413,-1.8422189350247382,2.6011820303380486
1745104761015450400,244.62145043945313,-5.5314422857850785,0.10277882195115089,0.1385195590265095
1745104761025407500,244.63140747070312,-1.1817461706884205,-1.0620897175639867,-1.678178711903095
1745104761035364400,244.6413642578125,0.8508581196784972,0.7256903557866812,-4.258737348668277
1745104761045321500,244.65132153320312,2.056100170636177,2.8608669857472178,-4.6959281579717995
1745104761055278600,244.6612785644531,6.6155778309404845,0.7458066766202449,-2.850992949725687
1745104761065235500,244.6712353515625,5.1239907811850305,0.3526362108290195,-0.7807935265883803
1745104761075192600,244.68119262695313,0.9092764063775539,1.0687035827457905,1.1626192262183874
1745104761085149400,244.6911494140625,0.7342577661890536,1.9368232183486223,2.523559861475229
1745104761095106300,244.70110620117188,3.6327281410783527,3.2224025423467157,0.5584607985718175
1745104761105063400,244.7110634765625,4.879042791658639,3.1550317183852195,-1.5991747332930564
1745104761115020500,244.7210205078125,2.1095639036677776,0.930535467505455,-1.2676619745135307
1745104761124977400,244.73097729492187,-0.4125676785700023,-3.208442990577221,-0.4485311184853315
1745104761134934500,244.7409345703125,-2.103228417035937,-4.736774255362152,0.8669027340937405
1745104761144891400,244.75089135742186,-4.506625191038847,-0.7588672337234019,2.1377480878837405
1745104761154848300,244.76084814453125,-3.837555717140436,2.8708693243235346,3.516032437455654
1745104761164805400,244.77080541992189,-0.5363056288544088,1.3195599195331333,3.6029067110493775
1745104761174762500,244.78076245117188,-1.6887024440050125,-1.2898574397087097,2.099711056564748
1745104761184719400,244.79071923828124,-3.2578029415518044,-2.8496137703269717,-0.025715200286544858
1745104761194676500,244.80067651367187,-0.4321597563337534,-2.6243746898770333,-1.7727713047891853
1745104761204633600,244.81063354492187,1.0211695320241152,1.5455892735779284,-3.2979303692787885
1745104761214590500,244.82059057617187,1.2858486424587667,3.915200682356953,-3.878882876046002
1745104761224548400,244.83054833984374,1.4550425950817762,1.1764525943249464,-3.5064813497781753
1745104761234505500,244.84050537109374,-1.064572620420903,-1.2398919240564108,-2.702310162472725
1745104761244462600,244.85046264648437,-1.6445149272322654,-1.3854320293694733,-1.1263191016945988
1745104761254419200,244.86041918945313,1.1663748524248598,0.24079905315339564,-0.03820950180906802
1745104761264376300,244.87037622070312,2.2283225311696526,2.29209211576879,-0.18041092768609523
1745104761274333400,244.88033349609375,1.6563257765352726,1.243304362848401,0.1459670254882425
1745104761284290600,244.89029052734375,1.071731406134367,-1.1680652897298336,0.8097657193768769
1745104761294247400,244.9002473144531,0.04130816194415092,-1.0784668518692255,1.0041690051235257
1745104761304204500,244.91020458984374,-0.8925064002972096,0.9904080446660518,1.6499869289025664
1745104761314161700,244.92016162109374,0.7516830943729728,-0.33389994617700575,2.299027321859449
1745104761324118300,244.9301181640625,-0.4711277118273079,-1.6878431968271732,2.767902286323905
1745104761334075400,244.94007543945312,-3.185689306977391,-0.30557459992468355,3.2169819786027074
1745104761344032500,244.95003247070312,-0.27686989896595476,0.43785073451697826,3.196116885228455
1745104761353989400,244.9599892578125,2.124117914199084,1.667759024697542,2.4164181681394576
1745104761363946500,244.9699465332031,0.9494470887243747,1.9153572364717721,1.0638786468073724
1745104761373903600,244.97990356445314,1.142646843900159,-1.6447575038164852,-0.022239633130468426
1745104761383860200,244.98986010742186,-0.23738719888329504,-2.4951661261618137,-1.2445860732220113
1745104761393817300,244.9998173828125,-0.9130903386425226,-0.4124076657027006,-2.337536208473891
1745104761403774700,245.00977465820313,-0.2871322767179459,1.239589141717553,-2.48129717528522
1745104761413731600,245.01973168945312,-1.8757424344420432,1.5882231311678885,-1.8487489213153718
1745104761423688700,245.02968872070312,-1.7553461227357388,-2.0589023685753345,-1.3608809409588574
1745104761433645800,245.03964575195312,-2.572362178567052,-3.731879420182109,-1.6150037321962416
1745104761443602700,245.0496027832031,-3.70722136426568,-0.3392950832188129,-1.6476742680460215
1745104761453559600,245.0595595703125,0.7458353181928395,2.090109992265701,-0.5676026478612796
1745104761463516700,245.0695166015625,4.202763824772835,2.901751369321346,-0.16607183854710308
1745104761473473500,245.0794736328125,2.2825877898424864,3.1143168461591,-0.5251922237636522
1745104761483430700,245.0894306640625,2.026900964158773,0.8089993381142616,-0.33405732869580385
1745104761493387800,245.0993876953125,2.8352526520192622,-0.0986088427901268,-0.08355093785729259
1745104761503344600,245.1093447265625,2.4137020410485563,1.274520754367113,-0.07862685239333658
1745104761513301500,245.11930151367187,2.647683084750175,0.9054881200104952,0.32897896598558873
1745104761523258600,245.12925854492187,1.6898710493929683,-0.8859691805481911,0.7943736505862325
1745104761533215700,245.1392158203125,-1.7974350597940385,-1.857411827981472,0.9926945481680333
1745104761543172600,245.1491726074219,-5.018513221669197,-1.5510083760172129,1.8823599528856574
1745104761553129700,245.15912963867189,-4.560318787303567,-1.4071353271335363,2.495515670251846
1745104761563086800,245.1690869140625,-2.389976882068068,-1.8798779268115757,1.6450409969329833
1745104761573043700,245.17904370117188,-2.0846803684324025,-2.5785131024122236,-0.0028154227469116447
1745104761583000600,245.18900048828124,-4.232226066100597,-1.4506395378172396,-0.05949727757479995
1745104761592957700,245.19895776367187,-2.890438532668352,-0.4707821132600307,1.0391773362711072
1745104761602914600,245.20891455078126,0.711639618602395,0.05110299524962902,1.7367293928101657
1745104761612871700,245.21887158203126,0.8653461523015051,2.005899677184224,0.6218036456588656
1745104761622828800,245.2288288574219,1.92847215411067,2.020135707807541,-0.129499509485811
1745104761632786700,245.23878662109374,4.268058426982164,0.7199030045568943,0.07761398555636405
1745104761642743600,245.24874365234376,3.8518127905517816,1.779077711457014,-0.07324395377859473
1745104761652700700,245.25870068359376,4.206085078150034,1.5981383759826422,-0.4725212120123207
1745104761662657800,245.26865771484376,3.46730727725327,1.7647101634085178,-0.757267835702747
1745104761672614700,245.27861474609375,2.8629928918600083,2.006644358071685,-0.9114627374406904
1745104761682571800,245.28857177734375,3.4313018978923555,1.809001725077629,-1.1627828192822633
1745104761692528600,245.29852856445314,1.4679039763510227,3.516573120203614,-1.518461612677574
1745104761702485500,245.30848559570313,2.4637340460658073,0.5610223561555147,-4.354355777470767
1745104761712442600,245.31844262695313,0.15713935769200324,-3.107387339156866,-4.624197092974185
1745104761722399700,245.32839965820312,-7.170776010987162,-2.5850842974960804,-1.291053225364536
1745104761732356600,245.33835668945312,-7.753413986623287,-3.584769289073348,2.516345984573662
1745104761742313700,245.34831372070312,-7.154627424740791,-2.943213845044374,4.5760447642236945
1745104761752270600,245.3582705078125,-9.119928549554944,0.14853051930069922,5.5526358804613345
1745104761762227500,245.3682275390625,-4.607580889216065,-1.489218567058444,5.292073557695746
1745104761772184600,245.3781845703125,0.873107945409417,-3.5425966192543505,3.727431208601594
1745104761782141700,245.3881416015625,0.7063666466355324,-0.6705413000166416,0.803869866271317
1745104761792098800,245.39809887695313,1.7354840689241886,1.8823557151019572,-2.355372163285315
1745104761802055700,245.4080556640625,4.809488778439164,2.569973237603903,-4.920398299875855
1745104761812012800,245.4180126953125,3.2660739262908693,4.477119695091247,-5.92154401165545
1745104761821969700,245.4279697265625,2.5479922919422386,2.535134563934803,-4.440369342581928
1745104761831926500,245.43792651367187,2.8963083014845847,-1.230090661010146,-3.213540898238122
1745104761841883600,245.44788354492186,0.8207435519218444,-0.49993514250814913,-3.1541961443439126
1745104761851840800,245.4578408203125,2.831830860877037,1.3058441133916376,-1.649473864813894
1745104761861797600,245.4677976074219,6.38484833638072,3.0066408998161553,0.31917342862300574
1745104761871754800,245.47775463867188,4.95701742722094,4.710919098615646,1.3082865381076931
1745104761881711600,245.48771166992188,3.192136583420634,2.174511446005106,1.7519520963832735
1745104761891668500,245.49766845703124,1.2061843002438544,-2.647683669272065,1.880057521162182
1745104761901625600,245.50762548828126,-4.546276233425736,-3.0207740545868873,2.579991066010296
1745104761911582700,245.51758276367187,-5.688562938776612,-3.0226158830612895,4.2799893955335016
1745104761921539600,245.52753955078126,-4.589423885756731,-3.202631089428067,4.950445063093304
1745104761931496700,245.53749658203125,-8.80631443555951,-0.8259843751847743,3.5965114570543166
1745104761941453600,245.54745361328125,-8.125400210088491,-2.1753853062301873,2.160115694775432
1745104761951410400,245.55741040039064,-3.524951072448492,-3.246917390400171,0.17373418986853212
1745104761961367600,245.56736743164063,-0.7554214771836996,-0.36804713045060633,-2.24223152179569
1745104761971324700,245.57732470703124,2.819053796890378,1.6159540186583994,-3.362937678979337
1745104761981281800,245.58728173828126,5.173919471958279,2.570778708767891,-3.767864049015939
1745104761991238700,245.59723876953126,5.139188934838772,2.8611656764328477,-2.103312588188052
1745104762001195800,245.60719580078126,4.022999962818623,1.403717043122649,0.7267692370645702
1745104762011152600,245.61715258789062,1.4726539473570883,1.2576619740247725,2.093194806538522
1745104762021109500,245.6271096191406,1.5683330203056334,2.1195804168999195,1.2856598418883978
1745104762031067600,245.63706762695313,5.775894600749015,1.5840589972257613,-1.3203370413854718
1745104762041024800,245.64702465820312,6.0989709550946944,1.7682067733526228,-2.640581143790483
1745104762050982000,245.65698193359376,3.2513603412836787,0.8869470856696366,-2.015300834996998
1745104762060938500,245.6669384765625,0.23237550820112227,-0.934821182000637,-0.5231915514657274
1745104762070895600,245.6768955078125,-4.267492025271058,-0.12514789014756678,0.4213399273620918
1745104762080852700,245.68685278320314,-5.576003312045335,0.327274975079298,0.16479400063101202
1745104762090809600,245.6968095703125,-3.813061911875009,-1.8781588479340074,-0.4830548809863627
1745104762100766700,245.7067666015625,-4.917432435807585,-3.2090771968275305,-1.157273554341495
1745104762110723800,245.71672387695313,-6.23644874998331,-3.4127830753833055,-0.477595117743127
1745104762120680400,245.72668041992188,-4.58302804723978,-2.950854130664468,1.205313947150111
1745104762130637600,245.73663745117187,-3.1138696869134903,-0.837930249044299,2.9497312641143796
1745104762140594700,245.7465947265625,-2.189621336853504,1.710609739908576,4.35105936627388
1745104762150551600,245.75655151367187,1.9477567002952099,1.4647335296213626,4.6150013946056365
1745104762160508700,245.7665087890625,6.210494224515557,-0.3193751617401838,2.9215511715516445
1745104762170465800,245.7764658203125,3.90535967182219,1.010053825378418,-0.4831436187157407
1745104762180422700,245.78642260742188,2.0480261697739364,1.8864801015555857,-2.6715695717722174
1745104762190379500,245.79637963867188,3.9750037014126773,0.8686813611388206,-2.940348226480186
1745104762200336600,245.80633666992188,3.975546137726307,1.2253075183868407,-3.9589223351836202
1745104762210293500,245.81629345703124,2.709564663645625,1.6327578539431093,-3.6613603613227603
1745104762220250600,245.82625073242187,1.2130565971661358,2.388389759007096,-1.8450027205243706
1745104762230207700,245.83620776367187,1.3000883263438938,1.179567511475086,-1.8844279913313686
1745104762240164900,245.84616479492186,0.5237076477617025,-1.441916133135557,-2.4823817556515335
1745104762250121500,245.85612158203125,-5.021795312079787,0.17947861527204512,-0.913338979641348
1745104762260078600,245.86607861328125,-4.070146913918853,-0.09577449614703655,1.2531924273952841
1745104762270035700,245.87603564453124,0.11189743649549781,-2.3001813142001626,2.279932014636695
1745104762279992600,245.88599267578124,-3.0306787780076263,-1.7830413543909787,2.478482994647324
1745104762289949700,245.89594970703126,-6.009355566099286,-1.9807401014864443,1.9028828086934984
1745104762299906800,245.90590673828126,-3.8022669616162776,-2.510418640351295,1.6323481040984391
1745104762309863700,245.91586376953126,0.0363825421102345,-1.2010136196076868,1.0087224306441842
1745104762319820500,245.92582055664062,1.151190215839818,0.6497136160433292,0.39973457354716957
1745104762329777700,245.9357775878906,0.4202280571300536,1.2110393390595913,0.9106615771256387
1745104762339734500,245.94573461914064,1.5447241811811923,-0.46626609714031214,1.567080389896035
1745104762349691600,245.95569165039063,1.4237655594170093,0.9266676861613988,1.2258579918764532
1745104762359648800,245.96564868164063,2.865939466705918,3.544266013771295,0.23952523382529614
1745104762369605600,245.97560571289063,6.679170889928937,2.8993665200114247,-0.09210695008281618
1745104762379562500,245.9855625,4.259238576188683,2.460414546254277,-0.5561251952311024
1745104762389519600,245.99551953125,0.3583751198071986,1.3170704408049583,-1.0068430466383695
1745104762399476700,246.00547680664062,0.8493715343825519,-0.3605804478317499,-1.1576497672427446
1745104762409434600,246.0154345703125,0.9504507128089665,0.897207782921195,-1.5545447334498166
1745104762419392500,246.025392578125,-0.3276857478372752,1.291863518834114,-1.5456848429068921
1745104762429349600,246.035349609375,-3.3737802677720783,-0.8201251277625561,-0.5718885450195521
1745104762439306800,246.045306640625,-5.7197588720291845,-4.038967347279191,0.5606157846486196
1745104762449263600,246.055263671875,-5.138932329729199,-6.104431558588147,0.4428733849845826
1745104762459220700,246.065220703125,-5.3196729277610775,-2.882984125009179,-0.04667049269489944
1745104762469177600,246.07517749023438,-3.493075924760103,1.1650304520785808,0.2796419209625572
1745104762479134500,246.08513452148438,0.25602526385784147,0.8290735733717679,-0.16870664403010158
1745104762489091600,246.09509155273437,-0.88667513686046,-0.41090252183675763,-2.187215152494609
1745104762499048700,246.10504858398437,-0.9890817644983529,-1.6052730501681565,-3.6822052886918186
1745104762509005600,246.11500561523437,3.1847657623916863,-1.5725725575715304,-3.0965242920979854
1745104762518962700,246.12496264648436,4.214806144744157,2.932294976145029,-1.2464034979075194
1745104762528919800,246.134919921875,4.597385073894262,5.715175635892153,0.9206205149516463
1745104762538876400,246.14487646484375,5.863975619783997,3.2112375897318124,2.2612248299486932
1745104762548833500,246.15483349609374,2.9497786103874444,0.5494143359482287,1.6213886109277604
1745104762558790700,246.16479077148438,0.3226753723293543,-0.4358943397521972,1.4465731651611626
1745104762568747800,246.17474780273437,3.3377883324146267,-0.8541121530383825,1.4134540087610483
1745104762578704600,246.18470458984376,1.330735978063941,1.9734481909126043,0.6791678201951086
1745104762588661800,246.19466186523437,-3.91487101201117,3.465165004527569,1.6502097778730094
1745104762598618600,246.20461865234375,-2.855654219534993,-2.0502865159213544,0.8489739864323288
1745104762608575500,246.2145754394531,-5.185108974492549,-4.1869536767005915,-1.027999670305103
1745104762618532600,246.22453271484375,-6.582282879582047,-2.228649863427877,-1.339969378094375
1745104762628489700,246.23448974609374,0.3064157999891788,-2.729941096720099,-0.40290662771202623
1745104762638446600,246.24444653320313,-0.39661965639702973,0.24398820458352563,0.1298641780797392
1745104762648403700,246.25440380859374,-3.707905839398503,1.7383084786951541,1.6411543647579847
1745104762658360800,246.26436083984376,0.0710632487386465,-2.33864343906343,2.8870766550198197
1745104762668317400,246.2743173828125,-0.29772374029383064,-1.1259352900087833,2.91371770144701
1745104762678274600,246.28427465820312,-0.13700718170218168,2.4108307233959434,2.103196122201532
1745104762688231700,246.2942316894531,4.909007137289643,2.3970348377555606,-0.3775876602014526
1745104762698188500,246.3041884765625,4.511617007976771,2.8469641326010224,-2.900170529870689
1745104762708145700,246.31414575195313,3.0457939295530316,1.0898960083782672,-3.9142438200235365
1745104762718102800,246.32410278320313,3.782528241923451,-2.1417332119971513,-3.703141109214723
1745104762728059600,246.3340595703125,1.1508354110527783,0.0078209028840065,-3.1448394101947543
1745104762738016500,246.3440166015625,2.189445980286598,2.2190596127837896,-1.8034682024784385
1745104762747973600,246.3539736328125,3.276892257425189,2.6948580929011103,0.030341106521524486
1745104762757930800,246.3639306640625,-2.0672262525454164,2.239479300478101,3.0151746271446345
1745104762767887600,246.3738876953125,-3.968635919946432,-2.960937717783451,5.632986012983322
1745104762777844700,246.3838447265625,-3.7050890284121034,-5.41247103844583,5.158973247238993
1745104762787801900,246.3938017578125,-5.015478968539834,-0.741388275656104,3.6332433971241116
1745104762797758500,246.40375854492189,-2.039697317367792,1.7965093232512472,2.8329543119490146
1745104762807716600,246.41371655273437,0.07454407659173011,0.46521688034832476,0.9809069336101413
1745104762817673700,246.423673828125,-2.9889380698651076,-1.647106112769246,-2.224935226818919
1745104762827630800,246.433630859375,-3.5799446453958748,-4.074229799318314,-3.914598332549631
1745104762837587700,246.4435876464844,-2.107306772390753,-2.1918442735999824,-4.236040071430802
1745104762847544600,246.45354467773439,-0.3270084330976009,1.888512484166026,-3.178983087337017
1745104762857501700,246.46350170898438,2.5221692838996645,1.9761165333390234,-1.3529926719270646
1745104762867458600,246.47345849609374,3.383686160236597,-0.42019525083899495,-1.3584079749740658
1745104762877415700,246.48341577148437,0.7582716059178114,0.3244470581769943,-1.2968772553429007
1745104762887372800,246.49337280273437,2.3193986403673885,1.9240403091430662,-0.11553718123733997
1745104762897329700,246.50332958984376,5.532332512623071,3.7572973545551296,0.7369183637004345
1745104762907286500,246.51328662109376,5.10168776396215,4.92570458959043,0.6235441326506436
1745104762917243600,246.52324365234375,4.638113974645734,1.2349240725159645,0.49779754595756526
1745104762927200500,246.5332004394531,2.0382072249405083,-1.964306268557906,0.3200330411270261
1745104762937157600,246.54315771484374,-1.4919038606196642,-0.895242035806179,0.38268527560140936
1745104762947114800,246.55311474609374,-1.0269546912968157,0.4912918173253536,0.5674188157269731
1745104762957071600,246.56307153320313,-2.509984340587258,1.2213619956314563,1.143574260943383
1745104762967028700,246.57302880859376,-5.53690405832231,-0.9613140521287917,1.7263006455153225
1745104762976985600,246.58298559570312,-6.6962161327540874,-5.134246802261472,1.8065031862601637
1745104762986942500,246.5929423828125,-6.521377452242374,-5.072524213320016,1.1050772108972071
1745104762996899600,246.6028996582031,-2.6585692204236984,-2.006715085220337,0.820049578308314
1745104763006856700,246.61285668945314,0.37866730866432186,1.6396867764234542,1.2190119253739713
1745104763016813800,246.62281372070314,-0.4857347677201032,3.22944427755177,1.215006854451075
1745104763026770700,246.63277075195313,0.6922749929189682,-0.10646949316263198,0.6319365518122911
1745104763036727600,246.6427275390625,1.7171199985854326,-1.5756114868760107,-0.3351887438785285
1745104763046684700,246.6526845703125,2.729476986339688,0.7080594220280647,-0.7201306758329272
1745104763056641500,246.6626416015625,5.229202967762947,3.0872932301551104,-0.5089829933712259
1745104763066598700,246.6725986328125,4.785466097816824,4.689985616180301,-0.6615732729241252
1745104763076555800,246.6825556640625,3.3130390910834073,2.5215900227069854,-0.9877392638482153
1745104763086512600,246.6925126953125,1.8567555560298263,-1.1818722812861204,-1.2608756753742694
1745104763096469800,246.7024697265625,-1.0904827222250402,-1.348207337346673,-1.329666156875342
1745104763106426600,246.7124265136719,-0.4476384804945439,-1.0659914011776446,-1.1554567141778767
1745104763116383500,246.72238354492188,-0.5401104279648512,-0.43374622180759903,-1.131684062793851
1745104763126340600,246.73234057617188,-4.753594457259774,1.0542436802387236,-1.6149126929119229
1745104763136297700,246.74229760742188,-4.1844665360599755,-2.0842852316349743,-1.6726348140403626
1745104763146254600,246.75225463867187,-2.441623336544633,-4.781282090130448,-1.6369053290113806
1745104763156211700,246.76221166992187,-3.2185926286697386,-2.6378233695149422,-1.5940665964990854
1745104763166168600,246.77216845703126,-0.9193864431120454,-0.43019525132775305,-0.4563229414053261
1745104763176125700,246.7821257324219,0.7292641226202249,1.4675199454694985,1.1847072124511002
1745104763186082600,246.79208251953125,-1.1525849581338465,3.3809996976315975,1.9476757440134882
1745104763196040700,246.80204077148437,1.0414752379499375,1.2220739432930945,2.1997806195572016
